all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.4971027374267578,0.2006689707438151,0.041961669921875,0.2097852590647438,0.6020069122314453,0,0,0,0.0,0,0.4971027374267578,0.4971027374267578,0.4971027374267578,0.0,0.4971027374267578,0,0,0,0.0,0,2,0.0,0.0006020069122314453,0.6020069122314453,0.6020069122314453,0.6020069122314453,0.0,0.6020069122314453,0,0,0,0.0,0,2,0.0,-0.0,1.0,1.0
0.18405914306640625,0.0575455752286044,0.010013580322265625,0.05888033007864064,0.6330013275146484,89,13,0,28.35783254528926,156,0.23484230041503906,0.13124942779541016,0.04410743713378906,0.08048463541195099,0.5249977111816406,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006330013275146484,0.2429485321044922,0.1055002212524414,0.012159347534179688,0.08262212883407385,0.6330013275146484,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
0.17499923706054688,0.061124563217163086,0.0209808349609375,0.0472389184560256,0.4889965057373047,54,6,0,16.97056274847714,54,0.17499923706054688,0.13868014017740884,0.09703636169433594,0.032050134263341745,0.41604042053222656,0,0,0,0.0,0,4,54.0,0.0004889965057373047,0.2231597900390625,0.11324882507324219,0.033855438232421875,0.06995889354202939,0.45299530029296875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2510.8048915863037,418.5136953989665,0.030994415283203125,935.7010689628042,2511.082172393799,0,0,0,0.0,0,2510.880947113037,1255.487561225891,0.09417533874511719,1255.393385887146,2510.975122451782,0,0,0,0.0,0,3,0.0,2.511082172393799,2510.8048915863037,837.027390797933,0.10919570922851562,1183.539421249109,2511.082172393799,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15005.974054336548,1390.3708241202614,0.010013580322265625,4305.665659322464,30588.158130645752,682,37.56521739130435,0,140.38698877124293,864,15006.006956100464,3058.802604675293,0.06890296936035156,5973.43967966541,30588.02604675293,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.588158130645752,15006.004095077515,2780.741648240523,0.052928924560546875,5762.941340941239,30588.158130645752,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.543989181519,886.0723481458776,0.00095367431640625,3530.41308070329,30126.45983695984,1434,176.54285714285714,0,371.74456228953335,6179,15011.614084243774,1882.8990012407303,0.0059604644775390625,4960.733058060848,30126.384019851685,1434,252.1764705882353,0,460.42502554949067,4287,17,0.44133426638675066,30.12645983695984,15011.543989181519,1772.1446962917553,0.026941299438476562,4832.947907003418,30126.45983695984,908,105.11111111111111,0,240.81433348095487,1892,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
0.0247955322265625,0.0247955322265625,0.0247955322265625,0.0,0.0247955322265625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15011.801958084106,1653.608267957514,0.011920928955078125,4417.319727226234,36379.38189506531,712,38.869565217391305,0,146.37988230385085,894,15011.837005615234,3637.9300117492676,0.0457763671875,5975.727792048753,36379.300117492676,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,36.37938189506531,15011.819839477539,3307.216535915028,0.052928924560546875,5792.825320779753,36379.38189506531,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.43592262268,885.6541198842666,0.0,3529.01854597458,30112.240076065063,1434,191.17142857142858,0,393.6991226605331,6691,15002.43592262268,1882.0106834173203,0.029087066650390625,4958.787187929153,30112.170934677124,1434,241,0,452.27750461024544,4097,17,0.6331462045399072,30.112240076065063,15002.43592262268,1771.3082397685332,0.024080276489257812,4831.063876576745,30112.240076065063,1202,144.11111111111111,0,321.9263008980107,2594,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
50.74906349182129,5.69454828898112,0.012874603271484375,15.9292557994794,51.25093460083008,9,1,0,2.6832815729997477,10,50.74906349182129,17.045974731445312,0.16498565673828125,23.831694735965538,51.13792419433594,1,0.25,0,0.4330127018922193,1,4,9.0,0.05125093460083008,50.798892974853516,10.250186920166016,0.02002716064453125,20.27441345506791,51.25093460083008,9,1.5,0,3.3541019662496847,9,6,0.0,0.9219280948873623,1.5,1.0
