#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780831273.799,1780831303.911,30.112,127.0.0.1,46752,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,4400,3456,17,4591,3699,-0.021,Mixed,78.5,80.6,1,6021.4,15004,7332.7,0,2147.1,15004,5248.0,0,1161.8,15001,3995.1,41,244.4,1465,437.1,41,270.1,1498,451.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c0324b1f1bc4510016686f6b7f307087,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;6;0;0
7,6,1780831274.903,1780831305.219,30.316,127.0.0.1,46758,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,2544,1652,16,4328,3488,-0.260,Download,64.9,80.6,1,6062.4,15006,7301.4,0,2320.2,15006,5408.8,0,1275.5,15003,4139.4,41,149.6,862,222.5,41,270.5,1498,467.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,9b6fe8ca460d767e77e790633898a67a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0
11,6,1780831275.959,1780831306.083,30.124,127.0.0.1,46764,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3608,2664,17,5270,4378,-0.187,Mixed,73.8,83.1,1,6024.0,15014,7334.6,0,1075.4,15000,3862.0,0,2316.9,15014,5411.1,41,200.4,1334,333.7,41,310.0,1498,476.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,6f68c8bd40d8bfb5b2ff2f7b0f157da0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;6;0;0;0;0;6;0;0
17,6,1780831277.662,1780831307.781,30.119,127.0.0.1,46774,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3417,2473,17,4860,3968,-0.174,Mixed,72.4,81.6,1,6023.0,15009,7335.0,0,1075.4,15004,3863.1,0,2316.5,15009,5411.0,41,189.8,1092,294.6,41,285.9,1498,440.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c7fac566cd4290dbd1341e4d6080181e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
21,6,1780831278.572,1780831308.899,30.327,127.0.0.1,46780,127.0.0.1,19494,91,TLS,www.cloudflare.com,17,3482,2590,16,4039,3199,-0.074,Mixed,74.4,79.2,1,6064.4,15011,7303.4,0,1166.2,15007,3995.7,0,2526.8,15011,5582.5,41,204.8,1260,329.1,41,252.4,1498,420.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,486bfaf3c537a688530d7e8997dec55c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0
25,6,1780831279.822,1780831309.951,30.129,127.0.0.1,46786,127.0.0.1,19494,91,TLS,www.cloudflare.com,18,3820,2876,17,4169,3277,-0.044,Mixed,75.3,78.6,1,6024.8,15013,7338.0,0,2148.4,15013,5251.6,0,1162.5,15013,3998.3,41,212.2,1207,348.7,41,245.2,1498,384.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,74805be962de39272d5c8787daec0dec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
29,6,1780831280.677,1780831295.992,15.315,127.0.0.1,46792,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,4198,3410,14,3515,2779,0.089,Mixed,81.2,79.0,1,3827.8,15009,6455.8,0,1263.3,15009,4144.7,0,1391.9,15009,4306.5,41,279.9,1452,455.6,41,251.1,1498,408.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,1d7f0beeecb44d6d9d7ce5936a37aad6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0
33,6,1780831281.922,1780831297.032,15.110,127.0.0.1,46798,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3335,2495,15,5444,4656,-0.240,Download,74.8,85.5,1,3776.8,15003,6481.5,0,1254.9,15003,4145.2,0,1258.9,15003,4144.0,41,208.4,1398,346.8,41,362.9,1498,518.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,76d80ab7ae75ec163c76511cb677c4c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;7;0;0
37,6,1780831282.785,1780831298.086,15.301,127.0.0.1,46804,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,4174,3386,14,3169,2433,0.137,Mixed,81.1,76.8,1,3824.2,15004,6454.9,0,1262.8,15004,4143.3,0,1390.6,15004,4305.3,41,278.3,1457,458.6,41,226.4,1498,385.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,cf20c371123e8bec0849a16d8fb7c8e6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0
41,6,1780831284.087,1780831299.205,15.118,127.0.0.1,46810,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3108,2268,15,4697,3909,-0.204,Download,72.9,83.2,1,3778.8,15015,6487.3,0,1255.6,15015,4148.6,0,1259.6,15015,4147.5,41,194.2,1039,284.3,41,313.1,1498,467.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,31c59a011573166a3ce8bf41ddf4b47b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
