all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
500.84805488586426,125.25677680969238,0.02002716064453125,216.84773028405206,501.02710723876953,0,0,0,0.0,0,500.98204612731934,500.98204612731934,500.98204612731934,0.0,500.98204612731934,0,0,0,0.0,0,2,0.0,0.5010271072387695,500.8730888366699,250.51355361938477,0.15401840209960938,250.35953521728516,501.02710723876953,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
15013.810157775879,1388.7576840140603,0.014066696166992188,4307.271064284818,30552.669048309326,682,37.56521739130435,0,140.38698877124293,864,15013.842105865479,3055.256509780884,0.03314018249511719,5976.973962127211,30552.565097808838,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.552669048309326,15013.851165771484,2777.5153680281205,0.05507469177246094,5766.121472195701,30552.669048309326,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.073951721191,1003.8372993469238,0.0,3741.791946044273,30115.118980407715,1504,295.51612903225805,0,556.3383671580743,9161,15006.093978881836,2151.0742051260813,0.03314018249511719,5247.340649523664,30115.038871765137,1504,388,0,640.572036021971,5820,15,0.5740549828178694,30.115118980407715,15006.073951721191,2007.6745986938477,0.03504753112792969,5097.708919727384,30115.118980407715,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
191.50090217590332,31.957825024922688,0.015020370483398438,71.34983629927976,191.74695014953613,0,0,0,0.0,0,191.50090217590332,95.8179235458374,0.13494491577148438,95.68297863006592,191.6358470916748,0,0,0,0.0,0,3,0.0,0.19174695014953613,191.55597686767578,63.915650049845375,0.07891654968261719,90.2553416597963,191.74695014953613,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.15211105346679688,0.05968411763509115,0.009775161743164062,0.04557614336341442,0.3581047058105469,0,0,0,0.0,0,0.15211105346679688,0.12803077697753906,0.10395050048828125,0.024080276489257812,0.2560615539550781,0,0,0,0.0,0,3,0.0,0.0003581047058105469,0.19288063049316406,0.1193682352701823,0.05602836608886719,0.05633084284059184,0.3581047058105469,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15008.95094871521,1686.4502321590078,0.015020370483398438,4453.568120724903,37101.90510749817,712,38.869565217391305,0,146.37988230385085,894,15008.967876434326,3710.1803064346313,0.04410743713378906,6010.585463833996,37101.80306434631,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,37.10190510749817,15008.970022201538,3372.9004643180156,0.05698204040527344,5829.281827923737,37101.90510749817,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.76986503601,1004.1941006978353,0.0050067901611328125,3742.4244460284117,30125.82302093506,1504,290.35483870967744,0,545.7443303319698,9001,15013.872861862183,2151.8379279545375,0.0050067901611328125,5248.152787872283,30125.730991363525,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5902826855123675,30.12582302093506,15013.76986503601,2008.3882013956706,0.0400543212890625,5098.496914914641,30125.82302093506,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15015.305042266846,1818.6963558197021,0.018835067749023438,4532.983881768255,36373.92711639404,230,19.523809523809526,0,56.21355458268817,410,15015.337944030762,4041.534211900499,0.102996826171875,6056.287963599731,36373.80790710449,230,24.4,0,68.594751985848,244,10,0.680327868852459,36.37392711639404,15015.341997146606,3637.3927116394043,0.06413459777832031,5872.050926265159,36373.92711639404,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0063309305961794,1.1,0.9047619047619048
15010.951042175293,1010.3610025511848,0.0,3544.4819639196876,36372.99609184265,1504,253.21621621621622,0,529.8280259049455,9369,15010.951042175293,2139.582816292258,0.03504753112792969,4918.218133585845,36372.907876968384,1504,315.77777777777777,0,585.1478023690116,5684,18,0.648311048557354,36.37299609184265,15010.994911193848,2020.7220051023696,0.03790855407714844,4804.700331633806,36372.99609184265,1504,193.94736842105263,0,463.74896495094714,3685,19,0.16216216216216217,2.2636816526419925,1.0555555555555556,0.8108108108108109
15006.60490989685,1388.8328183781016,0.014066696166992188,4306.403811340808,30554.322004318237,682,37.56521739130435,0,140.38698877124293,864,15006.619930267334,3055.4233074188232,0.041961669921875,5975.547905181988,30554.233074188232,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.554322004318237,15006.624937057495,2777.665636756203,0.04506111145019531,5764.780333235206,30554.322004318237,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
