all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.279945373535,1389.3694985996592,0.010967254638671875,4306.4860246548005,30566.128969192505,682,37.56521739130435,0,140.38698877124293,864,15006.279945373535,3056.604290008545,0.06818771362304688,5975.35071866548,30566.04290008545,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.566128969192505,15006.334066390991,2778.7389971993184,0.03910064697265625,5764.6477009521295,30566.128969192505,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.803958892822,885.8966126161463,0.00095367431640625,3530.780330131401,30120.484828948975,1434,192.82857142857142,0,402.1268801698066,6749,15013.814926147461,1882.5263679027557,0.0209808349609375,4961.346891707719,30120.42188644409,1434,290.70588235294116,0,515.5332778333841,4942,17,0.36564144071226223,30.120484828948975,15013.813972473145,1771.7931130353143,0.011920928955078125,4833.551464181895,30120.48292160034,684,100.38888888888889,0,214.07063706711622,1807,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15008.717775344849,1417.5971421328459,0.010013580322265625,4302.625564845282,31187.137126922607,713,38.91304347826087,0,146.57982334713182,895,15008.717775344849,3118.7061071395874,0.05507469177246094,5951.678964004553,31187.061071395874,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,31.187137126922607,15008.761882781982,2835.1942842656917,0.04315376281738281,5745.099425634443,31187.137126922607,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.055044174194,885.7297686969532,0.0,3529.858795894161,30114.81213569641,1434,185.0857142857143,0,380.837450996659,6478,15007.070064544678,1882.1730017662048,0.023126602172851562,4960.02481890964,30114.768028259277,1434,248.52941176470588,0,451.6001768413996,4225,17,0.5332544378698225,30.11481213569641,15007.06696510315,1771.4595373939064,0.019073486328125,4832.265888926587,30114.81213569641,1094,125.16666666666667,0,286.3780038884116,2253,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15006.221055984497,1432.0173155177724,0.010967254638671875,4296.371786767669,31504.38094139099,306,31.130434782608695,0,79.59424512069138,716,15006.221055984497,3150.429105758667,0.06198883056640625,5932.600235145531,31504.29105758667,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.50438094139099,15006.274938583374,2864.034631035545,0.04482269287109375,5728.570362089924,31504.38094139099,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15009.52410697937,902.8221158420338,0.0,3527.148927460417,30695.95193862915,1434,206.85714285714286,0,410.23833789341415,7240,15009.539127349854,1918.4934347867966,0.025987625122070312,4948.548191824919,30695.894956588745,1434,273.8235294117647,0,491.0059584272605,4655,17,0.5553168635875403,30.69595193862915,15009.54294204712,1805.6440633886,0.01811981201171875,4821.9736262560455,30695.9490776062,962,143.61111111111111,0,302.17988367653703,2585,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15005.558967590332,1403.359358960932,0.010967254638671875,4302.638239010192,30873.905897140503,230,27.782608695652176,0,68.65538170218682,639,15005.558967590332,3087.3804092407227,0.06198883056640625,5960.604087904004,30873.804092407227,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.873905897140503,15005.611896514893,2806.718717921864,0.03600120544433594,5752.112260269045,30873.905897140503,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15007.013082504272,895.0735611074111,0.00095367431640625,3528.011929391875,30432.501077651978,1434,190.4857142857143,0,391.46453015228207,6667,15007.048845291138,1902.0272493362427,0.028848648071289062,4953.225796418804,30432.435989379883,1434,247.05882352941177,0,464.4753486257036,4200,17,0.5873809523809523,30.432501077651978,15007.013082504272,1790.1470520917107,0.02193450927734375,4826.1193546703835,30432.499885559082,1075,137.05555555555554,0,297.2304515994697,2467,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15004.83512878418,1388.9720006422563,0.01811981201171875,4306.577199919927,30557.38401412964,682,37.56521739130435,0,140.38698877124293,864,15004.83512878418,3055.7299852371216,0.06985664367675781,5975.739848732776,30557.299852371216,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55738401412964,15004.88305091858,2777.9440012845125,0.06103515625,5764.973802361479,30557.38401412964,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.448030471802,885.7682592728559,0.00286102294921875,3530.057391104959,30116.1208152771,1434,170.74285714285713,0,360.52908286549746,5976,15006.469011306763,1882.2538703680038,0.015974044799804688,4960.310196314452,30116.06192588806,1434,241.76470588235293,0,451.4789460809056,4110,17,0.454014598540146,30.1161208152771,15006.474018096924,1771.5359295115752,0.00286102294921875,4832.553275578356,30116.110801696777,765,103.66666666666667,0,225.7631502260721,1866,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15003.980875015259,1460.7723626223478,0.010967254638671875,4302.582488986041,32136.99197769165,713,38.91304347826087,0,146.57982334713182,895,15003.994941711426,3213.6905908584595,0.06103515625,5923.9857137644085,32136.905908584595,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,32.13699197769165,15004.000902175903,2921.5447252446957,0.0629425048828125,5723.36215376036,32136.99197769165,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.711793899536,885.7782938901116,0.0021457672119140625,3529.8463508067616,30116.461992263794,1434,186.22857142857143,0,378.83498750128933,6518,15005.72681427002,1882.2747617959976,0.0021457672119140625,4959.990529603854,30116.396188735962,1434,259,0,470.3322980491934,4403,17,0.48035430388371564,30.116461992263794,15005.748987197876,1771.5565877802233,0.003814697265625,4832.237654876598,30116.461992263794,808,117.5,0,245.7860971567667,2115,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.037069320679,1472.2310413013804,0.012159347534179688,4292.192055495203,32389.08290863037,306,31.130434782608695,0,79.59424512069138,716,15005.05805015564,3238.8997077941895,0.04100799560546875,5899.866728103571,32388.997077941895,306,50,0,104.07252715818383,550,11,0.3018181818181818,32.38908290863037,15005.064010620117,2944.462082602761,0.051975250244140625,5701.854240605396,32389.08290863037,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15003.966093063354,932.248410056619,0.0,3527.374968247427,31696.44594192505,1434,168.14285714285714,0,346.68562480867246,5885,15003.973007202148,1981.0239374637604,0.015020370483398438,4935.832073184103,31696.382999420166,1434,230.94117647058823,0,428.6438903974796,3926,17,0.4989811512990321,31.69644594192505,15003.968000411987,1864.496820113238,0.025033950805664062,4811.090330796892,31696.44594192505,758,108.83333333333333,0,230.0746859415679,1959,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15007.314920425415,1541.2562012672424,0.016927719116210938,4489.517291871293,30825.12402534485,337,24.80952380952381,0,76.62003905955366,521,15007.335901260376,3425.00466770596,0.06198883056640625,6191.835955670072,30825.042009353638,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.82512402534485,15007.339000701904,3082.512402534485,0.09107589721679688,5963.288504265836,30825.12402534485,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.138998031616,947.5663751363754,0.009059906005859375,3627.0801968932933,30322.124004364014,1434,174.63636363636363,0,389.6704760304624,5763,15000.200986862183,2021.4693387349446,0.018835067749023438,5088.70232337529,30322.04008102417,1434,246.4375,0,500.1829626184303,3943,16,0.46157747907684504,30.322124004364014,15000.138998031616,1895.1327502727509,0.027894973754882812,4951.329073570612,30322.124004364014,719,107.05882352941177,0,223.3136729799418,1820,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15006.968975067139,1388.9691829681396,0.015020370483398438,4306.733745485001,30557.322025299072,682,37.56521739130435,0,140.38698877124293,864,15006.99496269226,3055.7235956192017,0.06890296936035156,5975.98985696382,30557.235956192017,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.557322025299072,15006.991147994995,2777.9383659362793,0.05698204040527344,5765.208866373335,30557.322025299072,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.596969604492,885.8163847642786,0.0,3530.2219286690192,30117.757081985474,1434,195.45714285714286,0,396.7343366505488,6841,15007.596969604492,1882.3560625314713,0.01811981201171875,4960.537379474777,30117.69700050354,1434,238.23529411764707,0,448.3232197227359,4050,17,0.6891358024691357,30.117757081985474,15007.596969604492,1771.6327695285572,0.01811981201171875,4832.762466340465,30117.757081985474,1182,155.05555555555554,0,335.9522903003114,2791,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15006.011009216309,1397.5908106023614,0.011205673217773438,4305.021360516214,30746.997833251953,713,38.91304347826087,0,146.57982334713182,895,15006.047010421753,3074.6919870376587,0.026941299438476562,5967.965608771526,30746.919870376587,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.746997833251953,15006.026983261108,2795.181621204723,0.0400543212890625,5758.481179567608,30746.997833251953,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.72197341919,885.7919959460987,0.007152557373046875,3529.917326636995,30116.92786216736,1434,179.77142857142857,0,380.24992425766396,6292,15006.72197341919,1882.3057413101196,0.025987625122070312,4960.08639535165,30116.891860961914,1434,256.94117647058823,0,477.5639742285518,4368,17,0.44047619047619047,30.11692786216736,15006.769895553589,1771.582701626946,0.019073486328125,4832.340026445414,30116.90592765808,813,106.88888888888889,0,234.1241097482959,1924,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15006.031036376953,1547.5541949272156,0.019073486328125,4487.881470636997,30951.08389854431,337,24.61904761904762,0,76.31543324566744,517,15006.031036376953,3439.000209172567,0.06103515625,6184.930759067361,30951.0018825531,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.95108389854431,15006.074905395508,3095.108389854431,0.07414817810058594,5957.559085743853,30951.08389854431,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
