all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14175.656080245972,3543.9217686653137,0.0,6138.234666756715,14175.687074661255,1,0.4,0,0.4898979485566356,2,14175.656080245972,7087.843537330627,0.030994415283203125,7087.812542915344,14175.687074661255,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.175687074661255,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
0.3421306610107422,0.10069211324055989,0.017881393432617188,0.11069194327659741,0.6041526794433594,0,0,0,0.0,0,0.3421306610107422,0.24259090423583984,0.1430511474609375,0.09953975677490234,0.4851818084716797,0,0,0,0.0,0,3,0.0,0.0006041526794433594,0.39196014404296875,0.20138422648111978,0.07915496826171875,0.1365411266037676,0.6041526794433594,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.11706352233886719,0.05082289377848307,0.014066696166992188,0.03353163759773848,0.30493736267089844,0,0,0,0.0,0,0.11706352233886719,0.10955333709716797,0.10204315185546875,0.007510185241699219,0.21910667419433594,0,0,0,0.0,0,3,0.0,0.00030493736267089844,0.1590251922607422,0.10164578755696614,0.05698204040527344,0.04261820558076055,0.30493736267089844,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
12656.4621925354,695.6695380963778,0.013113021850585938,2820.8656588136455,13217.721223831177,681,43.05,0,149.55282511540864,861,12656.4621925354,1468.6275588141548,0.04887580871582031,3957.717856444689,13217.648029327393,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,13.217721223831177,437.24894523620605,62.35957145690918,0.05602836608886719,134.38085214497812,561.2361431121826,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13093.79506111145,574.0963479746943,0.010967254638671875,2669.2515561970904,13204.216003417969,1467,246.04166666666666,0,430.67403365409535,5905,55.268049240112305,11.0306978225708,0.03886222839355469,21.437122122537176,110.30697822570801,1467,354.27272727272725,0,539.0540689543103,3897,11,0.5152681549910187,13.204216003417969,13093.79506111145,1100.351333618164,0.0209808349609375,3616.213699859677,13204.216003417969,907,154.46153846153845,0,279.7343837353338,2008,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
10854.107856750488,672.4991547433954,0.010967254638671875,2433.060422960224,12777.483940124512,712,44.6,0,156.17086796198578,892,10854.107856750488,1419.7120931413438,0.0629425048828125,3381.7917670322663,12777.408838272095,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,12.777483940124512,1803.1351566314697,213.70490392049155,0.03886222839355469,562.3414258369477,1923.3441352844238,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
12656.044960021973,554.8256480175515,0.017881393432617188,2580.0282553091915,12760.989904403687,1467,193.375,0,354.00327358420475,4641,54.21805381774902,10.485315322875977,0.051021575927734375,20.25973398569217,104.85315322875977,1467,256.45454545454544,0,445.4571428495703,2821,11,0.6451612903225806,12.760989904403687,12656.044960021973,1063.4158253669739,0.05888938903808594,3495.3594506199165,12760.989904403687,699,140,0,239.2427155068194,1820,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
7211.713075637817,650.144940928409,0.015020370483398438,1760.8746218142114,12352.75387763977,306,35.7,0,84.41214367613229,714,7211.713075637817,1372.5213209788005,0.04792213439941406,2356.784894229357,12352.691888809204,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,12.35275387763977,3643.080949783325,571.2245305379232,0.051021575927734375,1154.637373060704,5141.020774841309,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
