#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-14-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780510379.366985	CvIq36QT8BwYXpPX1	127.0.0.1	38648	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,5,11,35,23,10,18,43,17513,13,45,65037,65281,0,16,51,27,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	60138,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510379.838332	CQmgqPGiIun53zcN8	127.0.0.1	38651	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,16,51,13,17513,11,5,65037,23,65281,27,35,18,0,45,43,10,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510380.300317	CGEXpv25x4fiXNwKgd	127.0.0.1	38655	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,16,0,35,17513,51,13,18,43,23,45,65281,65037,11,5,10,27,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	56026,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510380.924176	C8s7NN33U1HK3oyOF	127.0.0.1	38658	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,11,51,16,5,13,43,65281,10,0,17513,23,45,65037,27,18,35,19018	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510381.556628	CkoJuXYLwKNWrPRk4	127.0.0.1	38661	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,23,65037,45,11,65281,43,17513,13,27,10,5,0,16,35,51,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	35466,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510381.966992	Cvyv0o3YNxf78EFX4i	127.0.0.1	38664	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,13,27,10,11,35,45,5,16,18,65037,51,65281,43,17513,23,0,64250	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510382.389407	CZj6qAHUiuzbfCpg3	127.0.0.1	38667	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,51,5,0,65281,27,10,45,16,18,35,23,17513,65037,11,13,43,14906	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510382.995587	CmgJyI3C9jhXIFyM8e	127.0.0.1	38670	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,13,43,23,51,17513,65281,11,10,65037,16,5,18,35,27,0,45,64250	43,51	-	-	0	56026,29,23,24	h2,http/1.1	43690,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510383.930946	Ch43bZ2AAoc1MgD49a	127.0.0.1	38673	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,35,17513,65037,13,16,5,10,27,18,11,51,0,45,43,23,56026	43,51	-	-	0	19018,29,23,24	h2,http/1.1	47802,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510384.353119	CDSFeY31pfXCtk5fSa	127.0.0.1	38676	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,17513,65037,23,18,35,5,11,65281,16,45,51,10,13,43,27,35466	43,51	-	-	0	56026,29,23,24	h2,http/1.1	23130,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
