all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
40.12703895568848,3.1570104452279897,0.011920928955078125,10.672564735248024,41.04113578796387,18,2.357142857142857,0,5.065388757568971,33,40.12703895568848,8.172225952148438,0.06103515625,15.977603965923159,40.86112976074219,10,2,0,3.6514837167011076,12,6,1.75,0.04104113578796387,40.177106857299805,5.863019398280552,0.04696846008300781,14.008952856435938,41.04113578796387,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
1.3430118560791016,0.23027828761509486,0.011920928955078125,0.45490528067247515,1.611948013305664,16,4,0,6.928203230275509,32,1.4209747314453125,0.507354736328125,0.03910064697265625,0.6460944661814827,1.522064208984375,16,4,0,6.928203230275509,16,4,1.0,0.001611948013305664,1.3430118560791016,0.5126794179280599,0.05507469177246094,0.5881553056053455,1.5380382537841797,16,4,0,6.928203230275509,16,4,0.0,0.8112781244591328,1.0,1.0
12.15505599975586,1.0691606081449068,0.015020370483398438,3.2193253094879015,13.899087905883789,18,2.357142857142857,0,5.065388757568971,33,12.239933013916016,2.7597904205322266,0.03409385681152344,4.766145559952569,13.798952102661133,10,2,0,3.6514837167011076,12,6,1.75,0.013899087905883789,12.15505599975586,1.985583986554827,0.023126602172851562,4.176593126250702,13.899087905883789,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
0.1628398895263672,0.06314686366489955,0.0171661376953125,0.05291211116658252,0.4420280456542969,16,4,0,6.928203230275509,32,0.2090930938720703,0.16295909881591797,0.11682510375976562,0.046133995056152344,0.32591819763183594,16,5.333333333333333,0,7.542472332656507,16,3,1.0,0.0004420280456542969,0.1628398895263672,0.11050701141357422,0.026941299438476562,0.05353293540169782,0.4420280456542969,16,3.2,0,6.4,16,5,0.0,0.8112781244591328,1.6666666666666667,1.0
51.39613151550293,4.861684945913462,0.014066696166992188,13.763700804575047,63.201904296875,18,2.357142857142857,0,5.065388757568971,33,51.39613151550293,12.618398666381836,0.06699562072753906,19.879855922581207,63.09199333190918,10,2,0,3.6514837167011076,12,6,1.75,0.063201904296875,51.44309997558594,9.028843470982142,0.033855438232421875,17.74498859347289,63.201904296875,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
0.1900196075439453,0.05036592483520508,0.019073486328125,0.054645042922735206,0.4029273986816406,16,3.5555555555555554,0,6.651835354264785,32,0.2491474151611328,0.10665257771809895,0.02193450927734375,0.10135759279993416,0.3199577331542969,16,4,0,6.928203230275509,16,4,1.0,0.0004029273986816406,0.1900196075439453,0.10073184967041016,0.04887580871582031,0.05514547518219625,0.4029273986816406,16,3.2,0,6.4,16,5,0.0,0.7642045065086203,1.25,1.0
11.981964111328125,1.0416140923133264,0.010967254638671875,3.1727323847998723,13.540983200073242,18,2.357142857142857,0,5.065388757568971,33,12.055158615112305,2.6916027069091797,0.04482269287109375,4.7011582688202544,13.458013534545898,10,2,0,3.6514837167011076,12,6,1.75,0.013540983200073242,11.981964111328125,1.9344261714390345,0.010967254638671875,4.120992949230244,13.540983200073242,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
0.18405914306640625,0.04547834396362305,0.00095367431640625,0.055495189320751384,0.3638267517089844,16,3.5555555555555554,0,6.651835354264785,32,0.24509429931640625,0.09934107462565105,0.025987625122070312,0.10306382894268572,0.2980232238769531,16,4,0,6.928203230275509,16,4,1.0,0.0003638267517089844,0.18405914306640625,0.09071826934814453,0.032901763916015625,0.05989730037534758,0.3628730773925781,16,3.2,0,6.4,16,5,0.0,0.7642045065086203,1.25,1.0
13.948917388916016,1.317759354909261,0.0209808349609375,3.8284383159035036,15.813112258911133,18,2.5384615384615383,0,5.212638260337666,33,14.032840728759766,3.145599365234375,0.048160552978515625,5.469890676769561,15.727996826171875,10,2,0,3.6514837167011076,12,6,1.75,0.015813112258911133,13.948917388916016,2.635518709818522,0.05602836608886719,5.085919897139839,15.813112258911133,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
0.1881122589111328,0.04062056541442871,0.00095367431640625,0.05830137921684702,0.3249645233154297,16,3.5555555555555554,0,6.651835354264785,32,0.21791458129882812,0.06645917892456055,0.010967254638671875,0.08750341479280284,0.2658367156982422,16,3.2,0,6.4,16,5,1.0,0.0003249645233154297,0.1881122589111328,0.10267893473307292,0.031948089599609375,0.06459584151595796,0.30803680419921875,16,4,0,6.928203230275509,16,4,0.0,0.7642045065086203,0.8,1.0
14.35995101928711,1.3225674629211426,0.015020370483398438,3.942388377401232,15.870809555053711,18,2.5384615384615383,0,5.212638260337666,33,14.423131942749023,3.158998489379883,0.06008148193359375,5.646690852396028,15.794992446899414,10,2,0,3.6514837167011076,12,6,1.75,0.01587080955505371,14.35995101928711,2.645134925842285,0.053882598876953125,5.254145864953212,15.870809555053711,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
0.186920166015625,0.051021575927734375,0.012159347534179688,0.057065561082421716,0.3571510314941406,16,4,0,6.928203230275509,32,0.23794174194335938,0.10037422180175781,0.012159347534179688,0.09856025279783821,0.30112266540527344,16,4,0,6.928203230275509,16,4,1.0,0.0003571510314941406,0.186920166015625,0.10768572489420573,0.050067901611328125,0.05792290389376246,0.3230571746826172,16,4,0,6.928203230275509,16,4,0.0,0.8112781244591328,1.0,1.0
14.539003372192383,1.240088389470027,0.010013580322265625,3.850885811243236,16.12114906311035,18,2.357142857142857,0,5.065388757568971,33,14.611959457397461,3.2059669494628906,0.04792213439941406,5.718658076964811,16.029834747314453,10,2,0,3.6514837167011076,12,6,1.75,0.01612114906311035,14.539003372192383,2.3030212947300504,0.022172927856445312,5.011081034158611,16.12114906311035,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
0.1709461212158203,0.05450844764709473,0.0059604644775390625,0.05112868744747756,0.4360675811767578,16,3.5555555555555554,0,6.651835354264785,32,0.22792816162109375,0.12834866841634116,0.05793571472167969,0.07239877195532075,0.38504600524902344,16,4,0,6.928203230275509,16,4,1.0,0.0004360675811767578,0.1709461212158203,0.10752677917480469,0.028133392333984375,0.05692090661556407,0.43010711669921875,16,3.2,0,6.4,16,5,0.0,0.7642045065086203,1.25,1.0
14.551162719726562,1.3467470804850261,0.023126602172851562,3.9942711827394555,16.160964965820312,18,2.5384615384615383,0,5.212638260337666,33,14.612913131713867,3.2161712646484375,0.051975250244140625,5.714980966630671,16.080856323242188,10,2,0,3.6514837167011076,12,6,1.75,0.016160964965820312,14.551162719726562,2.6934941609700522,0.051021575927734375,5.32003458810397,16.160964965820312,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
0.15497207641601562,0.05450844764709473,0.0030994415283203125,0.05061581197202736,0.4360675811767578,16,3.5555555555555554,0,6.651835354264785,32,0.20599365234375,0.12906392415364584,0.0591278076171875,0.06016132223604132,0.3871917724609375,16,4,0,6.928203230275509,16,4,1.0,0.0004360675811767578,0.1671314239501953,0.10824203491210938,0.030994415283203125,0.05573107596542507,0.4329681396484375,16,3.2,0,6.4,16,5,0.0,0.7642045065086203,1.25,1.0
14.586210250854492,1.2443065643310547,0.007867813110351562,3.863488262308471,16.17598533630371,18,2.357142857142857,0,5.065388757568971,33,14.64986801147461,3.2154083251953125,0.03814697265625,5.733130492366203,16.077041625976562,10,2,0,3.6514837167011076,12,6,1.75,0.01617598533630371,14.586210250854492,2.310855048043387,0.026941299438476562,5.027147787964168,16.17598533630371,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
0.1800060272216797,0.061886651175362725,0.028133392333984375,0.05033849030153322,0.43320655822753906,16,4,0,6.928203230275509,32,0.23698806762695312,0.12167294820149739,0.05888938903808594,0.08164744717972407,0.3650188446044922,16,4,0,6.928203230275509,16,4,1.0,0.00043320655822753906,0.1800060272216797,0.1320044199625651,0.09703636169433594,0.0351036218350109,0.3960132598876953,16,4,0,6.928203230275509,16,4,0.0,0.8112781244591328,1.0,1.0
14.310121536254883,1.2234541086050181,0.010013580322265625,3.7906212930674044,15.904903411865234,18,2.357142857142857,0,5.065388757568971,33,14.373064041137695,3.1626224517822266,0.04506111145019531,5.622348984645341,15.813112258911133,10,2,0,3.6514837167011076,12,6,1.75,0.015904903411865234,14.310121536254883,2.2721290588378906,0.010013580322265625,4.931526035030074,15.904903411865234,18,2.625,0,5.893587617063142,21,8,0.0,1.4345491399952024,1.3333333333333333,1.0
