#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780511148.612,1780511178.735,30.123,127.0.0.1,52743,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3322,2482,15,5262,4474,-0.226,Download,74.7,85.0,1,4302.4,15002,6764.2,0,2312.5,15002,5408.9,0,2736.6,15002,5779.9,41,207.6,1556,379.2,41,350.8,1486,512.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,cc4ab8f79b20d5f47fc0e528d0888523,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
5,6,1780511149.574,1780511179.887,30.313,127.0.0.1,52749,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,4358,3518,15,4085,3297,0.032,Mixed,80.7,80.7,1,6061.8,15007,7301.5,0,2319.9,15007,5408.7,0,2755.4,15007,5774.3,41,272.4,1556,473.4,41,272.3,1486,419.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4c5c8cfc97d139c44db9580623415c63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
9,6,1780511150.838,1780511180.950,30.112,127.0.0.1,52755,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,4422,3582,15,4639,3851,-0.024,Mixed,81.0,83.0,1,6021.6,15005,7334.5,0,2504.6,15005,5590.1,0,2509.0,15005,5588.2,41,276.4,1556,476.3,41,309.3,1486,501.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,ab5f9a40e1d57c02d27bb2786693889d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;7
11,6,1780511151.250,1780511181.352,30.102,127.0.0.1,52759,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1864,1024,15,3651,2863,-0.324,Download,54.9,78.4,1,6019.8,15001,7332.7,0,2503.9,15001,5588.7,0,2508.2,15001,5586.7,41,116.5,650,147.1,41,243.4,1486,398.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,91b923318669b96df5cd388c670a9917,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780511152.271,1780511182.568,30.297,127.0.0.1,52765,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1807,967,15,3034,2246,-0.253,Download,53.5,74.0,1,6058.6,15001,7301.2,0,2512.3,15001,5585.0,0,2524.4,15001,5579.7,41,112.9,586,133.1,41,202.3,1486,358.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,76b634b847ea16fe8ac43f34cb2aa12d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;7;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780511153.318,1780511183.436,30.118,127.0.0.1,52771,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1966,1126,15,3351,2563,-0.260,Download,57.2,76.5,1,6022.8,15005,7333.6,0,2312.0,15005,5412.1,0,2737.6,15005,5782.7,41,122.9,554,137.0,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,e9a7482714d704f6e522839ad1e900c8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
23,6,1780511154.493,1780511184.804,30.311,127.0.0.1,52777,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3430,2590,15,4639,3851,-0.150,Mixed,75.5,83.0,1,6061.4,15007,7302.6,0,2513.2,15007,5586.7,0,2525.6,15007,5581.2,41,214.4,1396,354.5,41,309.3,1486,501.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,31b8a4e72977a54205a4840a7eb17986,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
27,6,1780511155.515,1780511170.616,15.101,127.0.0.1,52783,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3013,2277,13,3686,3002,-0.100,Mixed,75.5,81.4,1,3774.5,15001,6481.7,0,1368.0,15001,4311.2,0,1509.8,15001,4497.1,41,215.2,1556,395.9,41,283.5,1486,419.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6b4f88cc562f5037f258843314804427,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
29,6,1780511155.936,1780511171.242,15.306,127.0.0.1,52787,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1762,1026,13,3874,3190,-0.375,Download,58.2,82.3,1,3825.5,15002,6453.0,0,1377.5,15002,4308.6,0,1530.2,15002,4491.0,41,125.9,650,155.2,41,298.0,1486,440.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d912d9785632a05dfe60877467b6bb1d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
33,6,1780511157.172,1780511172.276,15.104,127.0.0.1,52793,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3045,2309,13,4317,3633,-0.173,Mixed,75.8,84.1,1,3775.0,15001,6481.4,0,1367.9,15001,4311.2,0,1510.0,15001,4497.0,41,217.5,1556,398.1,41,332.1,1486,510.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2a4df2240a221f00e05e7d7617e0b31b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
