#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780510737.487,1780510767.592,30.105,127.0.0.1,46627,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1734,998,13,3812,3128,-0.375,Download,57.5,82.0,1,6019.8,15004,7333.5,0,2732.3,15004,5783.8,0,1509.5,14999,4496.5,41,123.9,554,141.1,41,293.2,1486,494.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,28518add4285c47c86f53e312a4deede,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
7,6,1780510738.571,1780510768.883,30.312,127.0.0.1,46633,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2073,1337,13,3037,2353,-0.189,Mixed,64.5,77.5,1,5051.3,15005,7036.8,0,2741.5,15005,5780.0,0,1530.8,15005,4491.8,41,148.1,596,187.8,41,233.6,1486,392.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,f3cfb5a8d6f9cef3fb84c70f3a582de5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;8;0;8;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
11,6,1780510739.608,1780510769.709,30.101,127.0.0.1,46639,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1626,890,13,3712,3028,-0.391,Download,54.7,81.6,1,6019.8,15002,7333.1,0,2732.1,15002,5783.6,0,1509.7,15000,4496.8,41,116.1,586,140.8,41,285.5,1486,442.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,aef868e59f127d5747a2e523cc03f141,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
15,6,1780510740.654,1780510771.057,30.403,127.0.0.1,46645,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,15,1940,1152,14,5316,4580,-0.465,Download,59.4,86.1,1,5066.2,15003,7025.5,0,2521.2,15003,5581.6,0,1399.5,14999,4301.2,41,129.3,650,161.6,41,379.7,1556,559.0,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,669f4ad53ef799d1424b28f541661884,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;0;7;0;0;15;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7
17,6,1780510741.351,1780510771.466,30.115,127.0.0.1,46649,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3688,2952,13,4735,4051,-0.124,Mixed,80.0,85.5,1,4301.3,15003,6767.1,0,1369.2,14999,4310.2,0,3010.9,15003,5995.1,41,263.4,1396,417.0,41,364.2,1486,488.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,32b92d4012ba4a520a431c93ec7eecc1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
21,6,1780510742.214,1780510772.515,30.301,127.0.0.1,46655,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1932,1248,12,2892,2260,-0.199,Mixed,64.6,78.1,1,6059.4,15006,7302.6,0,1515.2,15006,4497.1,0,3366.3,15006,6220.3,41,148.6,596,191.2,41,241.0,1486,410.7,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,4b03a3f8096e14b917f9d089521d2466,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;9;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780510743.510,1780510773.613,30.103,127.0.0.1,46661,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1626,890,13,4295,3611,-0.451,Download,54.7,84.1,1,5016.5,15000,7059.1,0,2732.2,15000,5782.9,0,1509.9,14999,4496.4,41,116.1,586,140.8,41,330.4,1486,511.0,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,3f8405eff7ecc63208296d0f5f8a296a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
29,6,1780510744.349,1780510774.668,30.319,127.0.0.1,46667,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2364,1680,12,3592,2960,-0.206,Download,71.0,82.4,1,6063.0,15012,7302.1,0,1516.7,15012,4498.7,0,3368.3,15012,6220.9,41,181.8,996,278.4,41,299.3,1486,461.0,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,03f34df7948e08d1c592d9224ff1ed10,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780510745.608,1780510775.725,30.117,127.0.0.1,46673,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1856,1120,13,4035,3351,-0.370,Download,60.3,83.0,1,6022.8,15013,7336.0,0,2733.4,15013,5786.1,0,1510.1,15002,4497.3,41,132.6,618,158.8,41,310.4,1486,453.0,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,ecb0dbbc01521da5d7a25111874b1116,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
35,6,1780510746.037,1780510776.154,30.117,127.0.0.1,46677,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1594,858,13,3084,2400,-0.319,Download,53.8,77.8,1,5018.8,15000,7057.8,0,2732.8,15000,5782.8,0,1511.3,15000,4496.3,41,113.9,554,133.2,41,237.2,1486,411.8,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,efa869ed89cbcf0e15e0822eda1ae1fc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;25;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
