all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.457048416138,795.8863858253725,0.015020370483398438,3094.5266662922522,24672.477960586548,1434,201.6875,0,402.0626845950144,6454,15000.495910644531,1079.147287777492,0.03600120544433594,3861.1282695331624,15108.062028884888,1434,225.06666666666666,0,412.06188316265747,3376,15,0.9117298578199052,24.672477960586548,15000.457048416138,1542.0298725366592,0.03886222839355469,4171.70347082338,24672.477960586548,1392,181.05882352941177,0,391.87204853388727,3078,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15006.978988647461,2052.7530709902444,0.0021457672119140625,4709.490557227217,24633.036851882935,1252,240.30769230769232,0,426.62438615708004,3124,15006.98208808899,4105.497161547343,0.024080276489257812,5994.2558149765655,24632.982969284058,186,26.714285714285715,0,65.02903590092723,187,7,15.705882352941176,24.633036851882935,15006.999969482422,3013.450574874878,0.025033950805664062,5996.818884207875,15067.25287437439,1252,489.5,0,523.5410681121396,2937,6,0.07692307692307693,2.0349409139562287,0.8571428571428571,0.6923076923076923
15008.161067962646,2052.7201692263284,0.014066696166992188,4609.201421768051,24632.642030715942,712,66.92307692307692,0,189.94147339011948,870,15008.213996887207,3139.2531871795654,0.048160552978515625,5939.187802509087,15696.265935897827,142,23.666666666666668,0,52.920275467495024,142,6,5.126760563380282,24.632642030715942,15008.161067962646,4105.440338452657,0.11396408081054688,5836.285188221724,24632.642030715942,712,104,0,248.23894019386125,728,7,0.0,1.8542858719872461,1.1666666666666667,0.8461538461538461
14999.857902526855,2051.7950852711997,0.011920928955078125,4607.4016686612695,24621.541023254395,712,66.92307692307692,0,189.94147339011948,870,14999.90200996399,3137.003803253174,0.04100799560546875,5936.204766756299,15685.01901626587,142,23.666666666666668,0,52.920275467495024,142,6,5.126760563380282,24.621541023254395,14999.857902526855,4103.590170542399,0.06413459777832031,5834.09233934337,24621.541023254395,712,104,0,248.23894019386125,728,7,0.0,1.8542858719872461,1.1666666666666667,0.8461538461538461
15005.957841873169,6142.890751361847,0.027179718017578125,6436.963410210921,24571.563005447388,1,0.2,0,0.4,1,15005.957841873169,12285.764932632446,9565.572023391724,2720.1929092407227,24571.529865264893,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,24.571563005447388,15006.018161773682,15006.018161773682,15006.018161773682,0.0,15006.018161773682,0,0,0,0.0,0,2,0.0,0.7219280948873623,0.6666666666666666,1.0
14999.62306022644,6141.277015209198,0.011920928955078125,6434.77572948486,24565.108060836792,1,0.2,0,0.4,1,14999.62306022644,12282.541513442993,9565.459966659546,2717.0815467834473,24565.083026885986,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,24.565108060836792,14999.660015106201,14999.660015106201,14999.660015106201,0.0,14999.660015106201,0,0,0,0.0,0,2,0.0,0.7219280948873623,0.6666666666666666,1.0
15015.017986297607,1276.8976813868474,0.02193450927734375,3724.9390885505186,24261.055946350098,337,25.8,0,78.01256309082531,516,15015.017986297607,2695.665015114678,0.09512901306152344,5046.5405248589705,24260.985136032104,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.261055946350098,15015.076875686646,1774.6708658006455,0.09012222290039062,4685.153991635144,15972.03779220581,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.084007263184,1276.9102548298083,0.02002716064453125,3727.8711642525263,24261.294841766357,337,25.8,0,78.01256309082531,516,15012.084007263184,2695.6915590498184,0.07700920104980469,5051.1013736715595,24261.224031448364,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.261294841766357,15012.140035629272,1771.1390919155544,0.07700920104980469,4685.112353522739,15940.25182723999,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.58102607727,836.0580411450617,0.010967254638671875,3132.0785568025485,24245.683193206787,1434,161.03333333333333,0,340.71165554207596,4831,15000.647068023682,1178.339774792011,0.031948089599609375,3990.5229429879346,15318.417072296143,1434,214.14285714285714,0,426.4418997677773,2998,14,0.6114076050700467,24.245683193206787,15000.58102607727,1616.3788795471191,0.025987625122070312,4207.677076023513,24245.683193206787,823,114.5625,0,232.18445489254873,1833,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15008.97192955017,836.0535522987103,0.010013580322265625,3134.071572570828,24245.553016662598,1434,153.56666666666666,0,329.711356930405,4607,15009.002923965454,1177.844762802124,0.0209808349609375,3993.0559956979914,15311.981916427612,1434,202.92857142857142,0,412.24705912244184,2841,14,0.6216121084125308,24.245553016662598,15008.996963500977,1616.3702011108398,0.023126602172851562,4210.5557980086805,24245.553016662598,766,110.375,0,226.11663887250756,1766,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
