all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
505.4361820220947,215.8801555633545,0.03218650817871094,249.2349833066977,1511.1610889434814,0,0,0,0.0,0,505.4740905761719,503.7096341451009,502.77090072631836,1.2485118370430064,1511.1289024353027,0,0,0,0.0,0,4,0.0,1.5111610889434814,505.47003746032715,503.7077267964681,502.75707244873047,1.247433169929833,1511.1231803894043,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
514.3611431121826,217.47769628252303,0.032901763916015625,251.09894008993084,1522.3438739776611,0,0,0,0.0,0,514.4131183624268,507.43699073791504,503.4639835357666,4.948733007313228,1522.3109722137451,0,0,0,0.0,0,4,0.0,1.5223438739776611,514.3940448760986,507.43699073791504,503.4639835357666,4.935920198787714,1522.3109722137451,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
506.97898864746094,224.26433033413358,0.025033950805664062,250.69987349093984,2018.3789730072021,0,0,0,0.0,0,507.00902938842773,504.5884847640991,503.27610969543457,1.435433547647288,2018.3539390563965,0,0,0,0.0,0,5,0.0,2.018378973007202,507.0168972015381,504.58627939224243,503.2670497894287,1.4420510151877235,2018.3451175689697,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.2588920593262,224.02766015794543,0.0209808349609375,250.43492228340696,2016.2489414215088,0,0,0,0.0,0,507.3049068450928,504.05699014663696,501.8310546875,2.0092870662744358,2016.2279605865479,0,0,0,0.0,0,5,0.0,2.016248941421509,507.3058605194092,504.05073165893555,501.8188953399658,2.0146707173634186,2016.2029266357422,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
108.81996154785156,15.44100046157837,0.032901763916015625,35.60547360418644,123.52800369262695,32,3.5555555555555554,0,10.056629776875342,32,108.81996154785156,41.15398724873861,0.13589859008789062,48.20538519074502,123.46196174621582,0,0,0,0.0,0,4,32.0,0.12352800369262695,108.91985893249512,30.873775482177734,0.06508827209472656,45.437825509551566,123.49510192871094,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.0770931243896,321.74152135849,0.025033950805664062,828.1138864803933,2573.93217086792,5,0.5555555555555556,0,1.5713484026367723,5,2512.1190547943115,857.937733332316,0.12803077697753906,1169.9517205810732,2573.8131999969482,0,0,0,0.0,0,4,5.0,2.57393217086792,2512.1021270751953,643.48304271698,0.07390975952148438,1079.140472157862,2573.93217086792,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
567.5680637359619,70.9802508354187,0.015020370483398438,187.69255258398422,567.8420066833496,8,0.8888888888888888,0,2.5141574442188355,8,567.5880908966064,189.24903869628906,0.02002716064453125,267.52611380747226,567.7471160888672,0,0,0,0.0,0,4,8.0,0.5678420066833496,567.5830841064453,141.9605016708374,0.05698204040527344,245.73331384223573,567.8420066833496,8,1.6,0,3.2,8,5,0.0,0.5032583347756457,1.25,1.0
62.15095520019531,6.956762737698025,0.02002716064453125,19.514132011506977,62.61086463928223,8,0.9,0,2.3853720883753127,9,62.15095520019531,20.825624465942383,0.15997886657714844,29.221421698282995,62.47687339782715,1,0.25,0,0.4330127018922193,1,4,8.0,0.06261086463928223,62.20412254333496,12.522172927856445,0.05984306335449219,24.840995238751347,62.61086463928223,8,1.3333333333333333,0,2.9814239699997196,8,6,0.0,0.9219280948873623,1.5,1.0
508.98289680480957,224.81645478142633,0.02002716064453125,251.3200235613346,2023.348093032837,0,0,0,0.0,0,509.0160369873047,505.8320164680481,502.8660297393799,2.3690358809581005,2023.3280658721924,0,0,0,0.0,0,5,0.0,2.023348093032837,509.02700424194336,505.8292746543884,502.8681755065918,2.3742403640470586,2023.3170986175537,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
521.1610794067383,226.54888365003796,0.028848648071289062,253.29028849668305,2038.9399528503418,0,0,0,0.0,0,521.1949348449707,509.7277760505676,502.6581287384033,6.965769758321141,2038.9111042022705,0,0,0,0.0,0,5,0.0,2.038939952850342,521.2090015411377,509.72574949264526,502.64906883239746,6.975193847668731,2038.902997970581,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.13399124145507812,0.053763389587402344,0.012874603271484375,0.04154405258471161,0.43010711669921875,89,17.333333333333332,0,31.577066220773442,156,0.19216537475585938,0.11134147644042969,0.03695487976074219,0.06352770303009268,0.33402442932128906,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00043010711669921875,0.1480579376220703,0.10752677917480469,0.041961669921875,0.04075528334857016,0.43010711669921875,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
60.26482582092285,7.570624351501465,0.0209808349609375,19.91654150872823,60.56499481201172,54,6,0,16.97056274847714,54,60.26482582092285,20.172675450642902,0.1201629638671875,28.349431886414777,60.51802635192871,0,0,0,0.0,0,4,54.0,0.06056499481201172,60.328006744384766,15.133261680603027,0.05888938903808594,26.09319901949939,60.53304672241211,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2526.444911956787,507.4793815612793,0.024080276489257812,1009.4913731211445,2537.3969078063965,0,0,0,0.0,0,2526.5121459960938,1268.6614990234375,10.81085205078125,1257.8506469726562,2537.322998046875,0,0,0,0.0,0,3,0.0,2.5373969078063965,2526.444911956787,1263.271450996399,0.09799003601074219,1263.1734609603882,2526.542901992798,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
506.1929225921631,224.5694531334771,0.021219253540039062,251.03606448787906,2021.125078201294,0,0,0,0.0,0,506.2370300292969,505.2759647369385,503.7379264831543,0.9380989454153192,2021.103858947754,0,0,0,0.0,0,5,0.0,2.021125078201294,506.2260627746582,505.270779132843,503.7388801574707,0.9334563492699474,2021.083116531372,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
245.04804611206055,31.180351972579956,0.030994415283203125,80.84535498784851,249.44281578063965,32,3.5555555555555554,0,10.056629776875342,32,245.04804611206055,83.12527338663737,0.14591217041015625,114.50854543897938,249.3758201599121,0,0,0,0.0,0,4,32.0,0.24944281578063965,245.11289596557617,62.35098838806152,0.07605552673339844,105.53043512489266,249.4039535522461,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.3601474761963,327.07512378692627,0.034809112548828125,824.9329714991851,2616.60099029541,5,0.5555555555555556,0,1.5713484026367723,5,2508.434057235718,872.1622625986735,20.595788955688477,1157.3408149365325,2616.4867877960205,0,0,0,0.0,0,4,5.0,2.61660099029541,2508.4030628204346,654.1502475738525,0.1068115234375,1071.0422239206323,2616.60099029541,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
514.4050121307373,226.08266936408148,0.02288818359375,252.75378855312414,2034.7440242767334,0,0,0,0.0,0,514.4388675689697,508.6802840232849,502.05111503601074,5.58726146416312,2034.7211360931396,0,0,0,0.0,0,5,0.0,2.0347440242767334,514.4350528717041,508.67223739624023,502.0411014556885,5.588009153515776,2034.688949584961,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.1652240753173828,0.07000565528869629,0.019073486328125,0.048576130794941844,0.5600452423095703,89,17.333333333333332,0,31.577066220773442,156,0.25916099548339844,0.13971328735351562,0.051021575927734375,0.08771147014763507,0.4191398620605469,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005600452423095703,0.17189979553222656,0.14001131057739258,0.052928924560546875,0.05033579608016379,0.5600452423095703,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
78.92990112304688,9.903252124786377,0.01811981201171875,26.08962574012325,79.22601699829102,54,6,0,16.97056274847714,54,78.92990112304688,26.391347249348957,0.11110305786132812,37.150368797050255,79.17404174804688,0,0,0,0.0,0,4,54.0,0.07922601699829102,78.98116111755371,19.79804039001465,0.0629425048828125,34.16939145001998,79.1921615600586,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2508.582830429077,504.69298362731934,0.03409385681152344,1001.9610733293157,2523.4649181365967,0,0,0,0.0,0,2508.6560249328613,1261.696457862854,14.73689079284668,1246.9595670700073,2523.392915725708,0,0,0,0.0,0,3,0.0,2.5234649181365967,2508.582830429077,1254.3444633483887,0.10609626770019531,1254.2383670806885,2508.6889266967773,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
508.96692276000977,224.8788939581977,0.0209808349609375,251.38179878195504,2023.9100456237793,0,0,0,0.0,0,509.01293754577637,505.9722661972046,503.8120746612549,1.8949386765052427,2023.8890647888184,0,0,0,0.0,0,5,0.0,2.0239100456237793,508.9988708496094,505.9664845466614,503.8011074066162,1.8920019547125964,2023.8659381866455,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.63697242736816,225.55687692430286,0.03600120544433594,252.14830265081756,2030.0118923187256,0,0,0,0.0,0,511.6920471191406,507.4939727783203,501.6188621520996,4.202396631074192,2029.9758911132812,0,0,0,0.0,0,5,0.0,2.0300118923187256,511.6760730743408,507.49170780181885,501.61099433898926,4.1982621159630185,2029.9668312072754,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.7038745880127,224.6703306833903,0.023126602172851562,251.1600554060606,2022.0329761505127,0,0,0,0.0,0,509.7508430480957,505.50246238708496,501.09004974365234,3.6773389876586307,2022.0098495483398,0,0,0,0.0,0,5,0.0,2.0220329761505127,509.7329616546631,505.4965019226074,501.10387802124023,3.6647932586835164,2021.9860076904297,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.0329132080078,225.97000333997937,0.024080276489257812,252.60978913910665,2033.7300300598145,0,0,0,0.0,0,513.063907623291,508.4264874458313,505.79094886779785,2.7823752708400895,2033.7059497833252,0,0,0,0.0,0,5,0.0,2.0337300300598145,513.077974319458,508.4247589111328,505.79094886779785,2.789722412153241,2033.6990356445312,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
506.8240165710449,224.4683371649848,0.031948089599609375,250.91941117269283,2020.2150344848633,0,0,0,0.0,0,506.8650245666504,505.0457715988159,501.9521713256836,1.8702600310063624,2020.1830863952637,0,0,0,0.0,0,5,0.0,2.0202150344848633,506.87599182128906,505.04350662231445,501.9550323486328,1.870716957810384,2020.1740264892578,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
505.1150321960449,223.9812215169271,0.028133392333984375,250.37419547004168,2015.8309936523438,0,0,0,0.0,0,505.16200065612793,503.95071506500244,501.5978813171387,1.3837566883301964,2015.8028602600098,0,0,0,0.0,0,5,0.0,2.0158309936523438,505.16200065612793,503.9464831352234,501.5869140625,1.3878921492801517,2015.7859325408936,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.375883102417,225.11320643954807,0.026941299438476562,251.6451052335418,2026.0188579559326,0,0,0,0.0,0,508.4209442138672,506.49797916412354,504.086971282959,1.6036147282892708,2025.9919166564941,0,0,0,0.0,0,5,0.0,2.0260188579559326,508.41283798217773,506.4942240715027,504.07981872558594,1.6044203692862453,2025.9768962860107,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.34806060791016,224.85356860690646,0.026941299438476562,251.3452717896794,2023.6821174621582,0,0,0,0.0,0,507.4028968811035,505.91379404067993,504.8642158508301,0.9272847419852938,2023.6551761627197,0,0,0,0.0,0,5,0.0,2.023682117462158,507.39216804504395,505.91200590133667,504.85801696777344,0.923001946803957,2023.6480236053467,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.43908500671387,224.44944911532932,0.02384185791015625,250.91645858401677,2020.0450420379639,0,0,0,0.0,0,511.4760398864746,505.0053000450134,499.67193603515625,4.211952351773347,2020.0212001800537,0,0,0,0.0,0,5,0.0,2.020045042037964,511.462926864624,504.99796867370605,499.66907501220703,4.208286307064904,2019.9918746948242,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
58.67600440979004,7.387727499008179,0.027894973754882812,19.385166617569638,59.10181999206543,32,3.5555555555555554,0,10.056629776875342,32,58.67600440979004,19.67628796895345,0.16999244689941406,27.576964460555324,59.02886390686035,0,0,0,0.0,0,4,32.0,0.05910181999206543,58.741092681884766,14.763474464416504,0.08487701416015625,25.390492587580404,59.053897857666016,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.5179290771484,321.1551308631897,0.016927719116210938,828.4625083166792,2569.2410469055176,5,0.5555555555555556,0,1.5713484026367723,5,2512.5560760498047,856.3726743062338,0.17404556274414062,1171.3233526095075,2569.118022918701,0,0,0,0.0,0,4,5.0,2.5692410469055176,2512.5348567962646,642.3102617263794,0.11897087097167969,1080.019553770897,2569.2410469055176,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.21982192993164062,0.06357828776041667,0.009059906005859375,0.06713787036836369,0.57220458984375,89,15.6,0,30.40460491438756,156,0.21982192993164062,0.15234947204589844,0.03910064697265625,0.08056737293821838,0.4570484161376953,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00057220458984375,0.26798248291015625,0.11444091796875,0.022172927856445312,0.08771017399243965,0.57220458984375,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
54.663896560668945,6.876856088638306,0.019073486328125,18.06181289400078,55.014848709106445,54,6,0,16.97056274847714,54,54.663896560668945,18.318017323811848,0.12922286987304688,25.700420936902425,54.95405197143555,0,0,0,0.0,0,4,54.0,0.055014848709106445,54.72302436828613,13.742983341217041,0.07295608520507812,23.659839572531038,54.971933364868164,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07605552673339844,0.054001808166503906,0.031948089599609375,0.02205371856689453,0.10800361633300781,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010800361633300781,0.10800361633300781,0.10800361633300781,0.10800361633300781,0.0,0.10800361633300781,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
