#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-56-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829747.677927	CfzM8t2whVL99zKSAj	127.0.0.1	63572	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,11,0,17513,45,16,5,65281,10,35,23,27,43,51,13,18,65037,2570	43,51	-	-	0	51914,29,23,24	h2,http/1.1	64250,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829748.104222	CEJMYTxmbMakjQhGb	127.0.0.1	63575	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65281,23,45,10,51,35,13,17513,11,5,16,0,43,27,18,65037,35466	43,51	-	-	0	43690,29,23,24	h2,http/1.1	31354,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829748.530175	CbIsIl4ZG3mnq45lzc	127.0.0.1	63578	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,11,5,65281,13,16,43,27,65037,10,51,18,17513,35,0,45,23,27242	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829749.602299	C6lpSQ3W1GKgGu4a2j	127.0.0.1	63581	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,0,13,35,5,43,27,45,51,23,18,17513,11,65037,10,65281,16,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829751.187763	CqKIYwBkarZEeqK0g	127.0.0.1	63584	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,13,18,5,65037,16,23,65281,35,10,27,11,43,51,17513,45,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829751.345167	CaiLZunFRyNCoBomc	127.0.0.1	63587	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,43,13,65281,10,0,35,16,45,17513,27,5,11,51,18,65037,23,47802	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829751.771810	CyV67z2FXh6sIHCB6l	127.0.0.1	63590	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,43,65037,27,5,13,18,10,65281,16,0,17513,51,35,23,11,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	47802,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829751.802926	Ce5lHTQHw8TqbNx9a	127.0.0.1	63593	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65037,18,11,17513,16,45,13,5,27,23,51,35,0,43,10,65281,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	60138,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.197716	ChoIWM1i1MbNX33tAl	127.0.0.1	63596	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,5,35,16,10,65037,17513,45,18,27,11,23,65281,51,0,13,43,27242	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829752.243602	CB81au2UmDXmp7nPUd	127.0.0.1	63599	127.0.0.1	19476	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,65037,18,13,27,16,11,45,10,5,51,35,23,65281,0,17513,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	39578,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
